y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.514,0,0.486,131,0,123
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4725,0,0.5275,120,0,134
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.01,0,0.99,2,0,252
3,2,0.754,0,0.246,192,0,62
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0915,0,0.9085,23,0,231
4,3,0.9945,0,0.0055,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.346,0,0.654,88,0,166
5,4,0.994,0,0.006,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.377,0.1975,0.4255,96,50,108
7,1,0,0.0865,0.9135,0,22,232
7,2,0,0.92,0.08,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.418,0.582,0,106,148
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1235,0.8765,0,31,223
9,2,0,0.9685,0.0315,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.178,0.822,0,45,209
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.9945,0.0055,0,253,1
