y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0945,0,0.9055,24,0,230
1,3,0.9685,0,0.0315,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.08,0,0.92,20,0,234
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2205,0,0.7795,56,0,198
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.9,0,0.1,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0825,0,0.9175,21,0,233
5,4,0.9545,0,0.0455,243,0,11
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.195,0.1835,0.6215,49,46,158
7,1,0,0.018,0.982,0,4,250
7,2,0,0.759,0.241,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1855,0.8145,0,47,207
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.069,0.931,0,17,237
9,2,0,0.93,0.07,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1365,0.8635,0,34,220
10,3,0,0.92,0.08,0,234,20
10,4,0,0.9935,0.0065,0,253,1
