y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.1005,0,0.8995,25,0,229
1,3,0.6615,0,0.3385,168,0,86
1,4,0.9625,0,0.0375,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.265,0,0.735,67,0,187
2,4,0.966,0,0.034,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2915,0,0.7085,74,0,180
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.704,0,0.296,179,0,75
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1605,0,0.8395,40,0,214
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.08,0.92,0,20,234
6,4,0.001,0.215,0.784,0,54,199
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.316,0.684,0,80,174
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4795,0.5205,0,122,132
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1705,0.8295,0,43,211
9,3,0,0.935,0.065,0,238,16
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2995,0.7005,0,76,178
10,4,0,0.855,0.145,0,218,36
