y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.792,0,0.208,201,0,53
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0275,0,0.9725,7,0,247
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.124,0,0.876,31,0,223
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8185,0,0.1815,208,0,46
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.023,0,0.977,5,0,249
5,4,0.884,0,0.116,225,0,29
6,1,0,0.005,0.995,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0.127,0.0965,0.7765,32,24,198
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.562,0.438,0,143,111
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0675,0.9325,0,17,237
8,4,0,0.8435,0.1565,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.086,0.914,0,21,233
9,3,0,0.7895,0.2105,0,201,53
9,4,0,0.9655,0.0345,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2325,0.7675,0,59,195
10,4,0,0.762,0.238,0,194,60
