y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.632,0,0.368,161,0,93
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.902,0,0.098,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1375,0,0.8625,35,0,219
4,4,0.9745,0,0.0255,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2545,0,0.7455,64,0,190
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0495,0.9505,0,12,242
6,4,0.002,0.153,0.845,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.019,0.981,0,4,250
7,3,0,0.738,0.262,0,188,66
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.054,0.946,0,13,241
8,4,0,0.816,0.184,0,208,46
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.704,0.296,0,179,75
9,4,0,0.957,0.043,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.132,0.868,0,33,221
10,4,0,0.662,0.338,0,168,86
