y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8665,0,0.1335,220,0,34
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9895,0,0.0105,252,0,2
1,4,0.9985,0,0.0015,254,0,0
2,1,0.403,0,0.597,102,0,152
2,2,0.9845,0,0.0155,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.993,0,0.007,253,0,1
3,1,0.8445,0,0.1555,215,0,39
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.8545,0,0.1455,217,0,37
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.9955,0,0.0045,253,0,1
5,1,0.686,0,0.314,174,0,80
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.994,0,0.006,253,0,1
6,1,0.0945,0.009,0.8965,24,2,228
6,2,0.9385,0.0185,0.043,239,4,10
6,3,0.9765,0.0185,0.005,249,4,1
6,4,0.9765,0.0185,0.005,249,4,1
7,1,0,0.778,0.222,0,198,56
7,2,0,0.9695,0.0305,0,247,7
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.909,0.091,0,231,23
8,2,0,0.967,0.033,0,246,8
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.965,0.035,0,246,8
9,2,0,0.98,0.02,0,249,5
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9325,0.0675,0,237,17
10,2,0,0.969,0.031,0,247,7
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.994,0.006,0,253,1
