y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9695,0,0.0305,247,0,7
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.745,0,0.255,189,0,65
5,2,0.978,0,0.022,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.722,0.004,0.274,184,1,69
6,2,0.9715,0.0045,0.024,247,1,6
6,3,0.995,0.0045,0.0005,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0245,0.06,0.9155,6,15,233
7,2,0.131,0.654,0.215,33,166,54
7,3,0.1585,0.84,0.0015,40,214,0
7,4,0.159,0.841,0,40,214,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.2945,0.7055,0,75,179
8,3,0,0.9165,0.0835,0,233,21
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1745,0.8255,0,44,210
9,2,0,0.7145,0.2855,0,182,72
9,3,0,0.952,0.048,0,242,12
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.2025,0.7975,0,51,203
10,2,0,0.543,0.457,0,138,116
10,3,0,0.7905,0.2095,0,201,53
10,4,0,0.8905,0.1095,0,227,27
