y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6795,0,0.3205,173,0,81
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8335,0,0.1665,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0915,0,0.9085,23,0,231
4,4,0.9485,0,0.0515,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.209,0,0.791,53,0,201
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0015,0.167,0.8315,0,42,212
7,1,0,0,1,0,0,255
7,2,0,0.023,0.977,0,5,249
7,3,0,0.8585,0.1415,0,218,36
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.064,0.936,0,16,238
8,4,0,0.9,0.1,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.0355,0.9645,0,9,245
9,3,0,0.7645,0.2355,0,194,60
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.14,0.86,0,35,219
10,4,0,0.6905,0.3095,0,176,78
