y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2395,0,0.7605,61,0,193
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2105,0,0.7895,53,0,201
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4255,0,0.5745,108,0,146
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.904,0,0.096,230,0,24
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.037,0,0.963,9,0,245
5,4,0.912,0,0.088,232,0,22
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.106,0.2135,0.6805,27,54,173
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.791,0.209,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.038,0.962,0,9,245
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.009,0.991,0,2,252
9,2,0,0.7905,0.2095,0,201,53
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.019,0.981,0,4,250
10,3,0,0.753,0.247,0,192,62
10,4,0,0.9725,0.0275,0,247,7
