y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.699,0,0.301,178,0,76
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.9475,0,0.0525,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.925,0,0.075,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.028,0,0.972,7,0,247
4,4,0.847,0,0.153,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.094,0,0.906,23,0,231
6,1,0,0.024,0.976,0,6,248
6,2,0,0.057,0.943,0,14,240
6,3,0,0.1555,0.8445,0,39,215
6,4,0,0.3385,0.6615,0,86,168
7,1,0,0.196,0.804,0,49,205
7,2,0,0.963,0.037,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.943,0.057,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3205,0.6795,0,81,173
9,3,0,0.978,0.022,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.334,0.666,0,85,169
10,4,0,0.8795,0.1205,0,224,30
