y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.044,0,0.956,11,0,243
1,3,0.922,0,0.078,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.521,0,0.479,132,0,122
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.586,0,0.414,149,0,105
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.027,0,0.973,6,0,248
4,4,0.8695,0,0.1305,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.302,0,0.698,77,0,177
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.008,0.1925,0.7995,2,49,203
7,1,0,0.005,0.995,0,1,253
7,2,0,0.604,0.396,0,154,100
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.058,0.942,0,14,240
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.8985,0.1015,0,229,25
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.072,0.928,0,18,236
10,3,0,0.9105,0.0895,0,232,22
10,4,0,0.995,0.005,0,253,1
