y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.872,0,0.128,222,0,32
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0825,0,0.9175,21,0,233
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.046,0,0.954,11,0,243
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5755,0,0.4245,146,0,108
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.6475,0,0.3525,165,0,89
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.014,0.986,0,3,251
6,4,0.0555,0.057,0.8875,14,14,226
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1835,0.8165,0,46,208
7,4,0,0.906,0.094,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.584,0.416,0,148,106
9,1,0,0,1,0,0,255
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.6725,0.3275,0,171,83
9,4,0,0.944,0.056,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.143,0.857,0,36,218
10,4,0,0.673,0.327,0,171,83
