y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0855,0,0.9145,21,0,233
1,3,0.9565,0,0.0435,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.112,0,0.888,28,0,226
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.292,0,0.708,74,0,180
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.833,0,0.167,212,0,42
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0225,0,0.9775,5,0,249
5,4,0.869,0,0.131,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.081,0.215,0.704,20,54,179
7,1,0,0.019,0.981,0,4,250
7,2,0,0.743,0.257,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.983,0.017,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.7345,0.2655,0,187,67
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.7155,0.2845,0,182,72
10,4,0,0.9665,0.0335,0,246,8
