y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5215,0,0.4785,132,0,122
4,2,0.879,0,0.121,224,0,30
4,3,0.99,0,0.01,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.26,0,0.74,66,0,188
5,2,0.6045,0,0.3955,154,0,100
5,3,0.8815,0,0.1185,224,0,30
5,4,0.972,0,0.028,247,0,7
6,1,0.4795,0.005,0.5155,122,1,131
6,2,0.799,0.006,0.195,203,1,49
6,3,0.95,0.0075,0.0425,242,1,10
6,4,0.9825,0.0095,0.008,250,2,2
7,1,0.018,0.281,0.701,4,71,178
7,2,0.0475,0.8705,0.082,12,221,20
7,3,0.053,0.947,0,13,241,0
7,4,0.053,0.947,0,13,241,0
8,1,0,0.2435,0.7565,0,62,192
8,2,0,0.7475,0.2525,0,190,64
8,3,0,0.9865,0.0135,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.659,0.341,0,168,86
9,2,0,0.9365,0.0635,0,238,16
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0.6475,0.3525,0,165,89
10,2,0,0.8515,0.1485,0,217,37
10,3,0,0.9375,0.0625,0,239,15
10,4,0,0.9675,0.0325,0,246,8
