y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.018,0,0.982,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0065,0,0.9935,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0015,0,0.9985,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.488,0.512,0,124,130
6,2,0,0.56,0.44,0,142,112
6,3,0,0.676,0.324,0,172,82
6,4,0,0.7725,0.2275,0,196,58
7,1,0,0.9965,0.0035,0,254,0
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.882,0.118,0,224,30
8,2,0,0.959,0.041,0,244,10
8,3,0,0.9915,0.0085,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5835,0.4165,0,148,106
9,2,0,0.902,0.098,0,230,24
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.4905,0.5095,0,125,129
10,4,0,0.884,0.116,0,225,29
