y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0115,0,0.9885,2,0,252
1,4,0.175,0,0.825,44,0,210
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.014,0,0.986,3,0,251
2,4,0.5085,0,0.4915,129,0,125
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.464,0,0.536,118,0,136
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0165,0,0.9835,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.068,0.932,0,17,237
6,2,0,0.1255,0.8745,0,32,222
6,3,0,0.258,0.742,0,65,189
6,4,0,0.4245,0.5755,0,108,146
7,1,0,0.4925,0.5075,0,125,129
7,2,0,0.788,0.212,0,200,54
7,3,0,0.958,0.042,0,244,10
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.025,0.975,0,6,248
8,3,0,0.5275,0.4725,0,134,120
8,4,0,0.8985,0.1015,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.039,0.961,0,9,245
9,3,0,0.667,0.333,0,170,84
9,4,0,0.934,0.066,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.034,0.966,0,8,246
10,4,0,0.4115,0.5885,0,104,150
