y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.703,0,0.297,179,0,75
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.058,0,0.942,14,0,240
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6075,0,0.3925,154,0,100
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.687,0,0.313,175,0,79
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.025,0.975,0,6,248
6,4,0.047,0.0875,0.8655,11,22,220
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3585,0.6415,0,91,163
7,4,0,0.962,0.038,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0105,0.9895,0,2,252
8,4,0,0.6575,0.3425,0,167,87
9,1,0,0,1,0,0,255
9,2,0,0.027,0.973,0,6,248
9,3,0,0.668,0.332,0,170,84
9,4,0,0.9465,0.0535,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.145,0.855,0,36,218
10,4,0,0.6615,0.3385,0,168,86
