y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.71,0,0.29,181,0,73
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0785,0,0.9215,20,0,234
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.165,0,0.835,42,0,212
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.513,0,0.487,130,0,124
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.5665,0,0.4335,144,0,110
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1155,0.8845,0,29,225
6,4,0.0075,0.278,0.7145,1,70,182
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.8075,0.1925,0,205,49
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8385,0.1615,0,213,41
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3045,0.6955,0,77,177
9,3,0,0.971,0.029,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3955,0.6045,0,100,154
10,4,0,0.8925,0.1075,0,227,27
