y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0045,0,0.9955,1,0,253
1,4,0.037,0,0.963,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0165,0,0.9835,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.006,0,0.994,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0415,0.9585,0,10,244
6,2,0,0.079,0.921,0,20,234
6,3,0,0.1675,0.8325,0,42,212
6,4,0,0.31,0.69,0,79,175
7,1,0,0.155,0.845,0,39,215
7,2,0,0.343,0.657,0,87,167
7,3,0,0.6675,0.3325,0,170,84
7,4,0,0.943,0.057,0,240,14
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.016,0.984,0,4,250
8,3,0,0.116,0.884,0,29,225
8,4,0,0.4515,0.5485,0,115,139
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.251,0.749,0,64,190
9,4,0,0.731,0.269,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1395,0.8605,0,35,219
