y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4615,0,0.5385,117,0,137
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2985,0,0.7015,76,0,178
2,2,0.9895,0,0.0105,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5835,0,0.4165,148,0,106
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.265,0,0.735,67,0,187
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.01,0,0.99,2,0,252
5,2,0.7185,0,0.2815,183,0,71
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0075,0.0315,0.961,1,8,245
6,3,0.892,0.056,0.052,227,14,13
6,4,0.944,0.056,0,240,14,0
7,1,0,0.768,0.232,0,195,59
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.832,0.168,0,212,42
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.818,0.182,0,208,46
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
