y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7305,0,0.2695,186,0,68
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.678,0,0.322,172,0,82
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.779,0,0.221,198,0,56
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0765,0,0.9235,19,0,235
4,4,0.9395,0,0.0605,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.28,0,0.72,71,0,183
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.019,0.981,0,4,250
6,4,0.0055,0.066,0.9285,1,16,236
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0825,0.9175,0,21,233
7,4,0,0.7905,0.2095,0,201,53
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.2965,0.7035,0,75,179
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.487,0.513,0,124,130
9,4,0,0.8865,0.1135,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.086,0.914,0,21,233
10,4,0,0.5345,0.4655,0,136,118
