y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.045,0,0.955,11,0,243
1,3,0.714,0,0.286,182,0,72
1,4,0.9935,0,0.0065,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1155,0,0.8845,29,0,225
2,3,0.974,0,0.026,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.03,0,0.97,7,0,247
3,3,0.967,0,0.033,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.051,0,0.949,13,0,241
4,4,0.8855,0,0.1145,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0915,0,0.9085,23,0,231
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0,0.0985,0.9015,0,25,229
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.1315,0.8685,0,33,221
7,4,0,0.7075,0.2925,0,180,74
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.007,0.993,0,1,253
8,4,0,0.1335,0.8665,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2005,0.7995,0,51,203
9,4,0,0.6955,0.3045,0,177,77
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.015,0.985,0,3,251
10,4,0,0.253,0.747,0,64,190
