y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.1735,0,0.8265,44,0,210
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.031,0,0.969,7,0,247
2,4,0.54,0,0.46,137,0,117
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0075,0,0.9925,1,0,253
3,4,0.561,0,0.439,143,0,111
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0385,0,0.9615,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.082,0.918,0,20,234
6,3,0,0.178,0.822,0,45,209
6,4,0,0.338,0.662,0,86,168
7,1,0,0.276,0.724,0,70,184
7,2,0,0.528,0.472,0,134,120
7,3,0,0.827,0.173,0,210,44
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.0635,0.9365,0,16,238
8,3,0,0.3485,0.6515,0,88,166
8,4,0,0.7295,0.2705,0,186,68
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.0695,0.9305,0,17,237
9,3,0,0.567,0.433,0,144,110
9,4,0,0.8955,0.1045,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0405,0.9595,0,10,244
10,4,0,0.3925,0.6075,0,100,154
