y,fzone,punt,kick,gofor,red,green,blue
1,1,0.072,0.277,0.651,18,70,166
1,2,0.1025,0.277,0.6205,26,70,158
1,3,0.1455,0.277,0.5775,37,70,147
1,4,0.187,0.277,0.536,47,70,136
2,1,0.1035,0.2655,0.631,26,67,160
2,2,0.135,0.2655,0.5995,34,67,152
2,3,0.1715,0.2655,0.563,43,67,143
2,4,0.2165,0.2655,0.518,55,67,132
3,1,0.1325,0.2315,0.636,33,59,162
3,2,0.175,0.2315,0.5935,44,59,151
3,3,0.2195,0.2315,0.549,55,59,139
3,4,0.259,0.2315,0.5095,66,59,129
4,1,0.148,0.1895,0.6625,37,48,168
4,2,0.203,0.1895,0.6075,51,48,154
4,3,0.252,0.1895,0.5585,64,48,142
4,4,0.3065,0.1895,0.504,78,48,128
5,1,0.145,0.172,0.683,36,43,174
5,2,0.201,0.172,0.627,51,43,159
5,3,0.2595,0.172,0.5685,66,43,144
5,4,0.3085,0.172,0.5195,78,43,132
6,1,0.153,0.0845,0.7625,39,21,194
6,2,0.1985,0.089,0.7125,50,22,181
6,3,0.2505,0.0975,0.652,63,24,166
6,4,0.303,0.1135,0.5835,77,28,148
7,1,0.1215,0.1905,0.688,30,48,175
7,2,0.156,0.243,0.601,39,61,153
7,3,0.191,0.311,0.498,48,79,126
7,4,0.2175,0.365,0.4175,55,93,106
8,1,0,0.2625,0.7375,0,66,188
8,2,0,0.3175,0.6825,0,80,174
8,3,0,0.402,0.598,0,102,152
8,4,0,0.45,0.55,0,114,140
9,1,0,0.4305,0.5695,0,109,145
9,2,0,0.516,0.484,0,131,123
9,3,0,0.576,0.424,0,146,108
9,4,0,0.6035,0.3965,0,153,101
10,1,0,0.446,0.554,0,113,141
10,2,0,0.5275,0.4725,0,134,120
10,3,0,0.5815,0.4185,0,148,106
10,4,0,0.616,0.384,0,157,97
