y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0695,0,0.9305,17,0,237
1,2,0.8855,0,0.1145,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.036,0,0.964,9,0,245
2,2,0.8205,0,0.1795,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1325,0,0.8675,33,0,221
3,2,0.96,0,0.04,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.776,0,0.224,197,0,57
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.095,0,0.905,24,0,230
5,3,0.99,0,0.01,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.369,0.075,0.556,94,19,141
6,4,0.906,0.09,0.004,231,22,1
7,1,0,0.337,0.663,0,85,169
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.199,0.801,0,50,204
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8785,0.1215,0,224,30
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.133,0.867,0,33,221
10,2,0,0.9645,0.0355,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
