y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9925,0,0.0075,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9665,0,0.0335,246,0,8
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.964,0,0.036,245,0,9
4,2,0.992,0,0.008,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.772,0,0.228,196,0,58
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.1185,0.008,0.8735,30,2,222
6,2,0.9525,0.0135,0.034,242,3,8
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.983,0.0135,0.0035,250,3,0
7,1,0,0.4605,0.5395,0,117,137
7,2,0.0005,0.976,0.0235,0,248,5
7,3,0.002,0.997,0.001,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.469,0.531,0,119,135
8,2,0,0.968,0.032,0,246,8
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.895,0.105,0,228,26
9,2,0,0.9915,0.0085,0,252,2
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.3105,0.6895,0,79,175
10,2,0,0.9605,0.0395,0,244,10
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9905,0.0095,0,252,2
