y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.561,0,0.439,143,0,111
1,4,0.984,0,0.016,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0495,0,0.9505,12,0,242
2,3,0.9095,0,0.0905,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.9115,0,0.0885,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.021,0,0.979,5,0,249
4,4,0.8055,0,0.1945,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.072,0,0.928,18,0,236
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.147,0.853,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.4125,0.5875,0,105,149
7,4,0,0.9845,0.0155,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.349,0.651,0,88,166
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3585,0.6415,0,91,163
9,4,0,0.8615,0.1385,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.029,0.971,0,7,247
10,4,0,0.3875,0.6125,0,98,156
