y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2625,0,0.7375,66,0,188
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.5685,0,0.4315,144,0,110
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0505,0,0.9495,12,0,242
3,2,0.9495,0,0.0505,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4335,0,0.5665,110,0,144
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7315,0,0.2685,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0.0035,0.058,0.9385,0,14,239
6,4,0.659,0.1265,0.2145,168,32,54
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6355,0.3645,0,162,92
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1775,0.8225,0,45,209
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.122,0.878,0,31,223
9,2,0,0.9755,0.0245,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.384,0.616,0,97,157
10,3,0,0.98,0.02,0,249,5
10,4,0,0.9995,0.0005,0,254,0
