y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9975,0,0.0025,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9975,0,0.0025,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.969,0,0.031,247,0,7
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.5815,0.0075,0.411,148,1,104
6,2,0.992,0.0075,0.0005,252,1,0
6,3,0.9925,0.0075,0,253,1,0
6,4,0.9925,0.0075,0,253,1,0
7,1,0,0.2795,0.7205,0,71,183
7,2,0,0.9705,0.0295,0,247,7
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.071,0.929,0,18,236
8,2,0,0.894,0.106,0,227,27
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5595,0.4405,0,142,112
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.494,0.506,0,125,129
10,3,0,0.952,0.048,0,242,12
10,4,0,0.993,0.007,0,253,1
