y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3865,0,0.6135,98,0,156
1,2,0.988,0,0.012,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2445,0,0.7555,62,0,192
2,2,0.977,0,0.023,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4735,0,0.5265,120,0,134
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1265,0,0.8735,32,0,222
4,2,0.9575,0,0.0425,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3605,0,0.6395,91,0,163
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0.627,0.0825,0.2905,159,21,74
6,4,0.9105,0.088,0.0015,232,22,0
7,1,0,0.6505,0.3495,0,165,89
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.512,0.488,0,130,124
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9655,0.0345,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.232,0.768,0,59,195
10,2,0,0.985,0.015,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
