y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.5815,0,0.4185,148,0,106
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.657,0,0.343,167,0,87
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.752,0,0.248,191,0,63
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.725,0,0.275,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0705,0,0.9295,17,0,237
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0,0.188,0.812,0,47,207
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.091,0.909,0,23,231
7,3,0,0.8655,0.1345,0,220,34
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0995,0.9005,0,25,229
8,4,0,0.8725,0.1275,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.038,0.962,0,9,245
9,3,0,0.7325,0.2675,0,186,68
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1245,0.8755,0,31,223
10,4,0,0.68,0.32,0,173,81
