y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8325,0,0.1675,212,0,42
4,2,0.991,0,0.009,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5345,0,0.4655,136,0,118
5,2,0.8955,0,0.1045,228,0,26
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6635,0.0055,0.331,169,1,84
6,2,0.945,0.0065,0.0485,240,1,12
6,3,0.9905,0.0065,0.003,252,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.007,0.661,0.332,1,168,84
7,2,0.0135,0.9815,0.005,3,250,1
7,3,0.0145,0.9855,0,3,251,0
7,4,0.0145,0.9855,0,3,251,0
8,1,0,0.736,0.264,0,187,67
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9615,0.0385,0,245,9
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.856,0.144,0,218,36
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.999,0.001,0,254,0
