y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.879,0,0.121,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1005,0,0.8995,25,0,229
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.442,0,0.558,112,0,142
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1,0,0.9,25,0,229
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.452,0,0.548,115,0,139
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.0605,0.9385,0,15,239
6,4,0.57,0.1385,0.2915,145,35,74
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.5875,0.4125,0,149,105
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.162,0.838,0,41,213
8,3,0,0.9835,0.0165,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0855,0.9145,0,21,233
9,2,0,0.865,0.135,0,220,34
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1765,0.8235,0,45,209
10,3,0,0.884,0.116,0,225,29
10,4,0,0.9805,0.0195,0,250,4
