y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.521,0,0.479,132,0,122
4,2,0.884,0,0.116,225,0,29
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.272,0,0.728,69,0,185
5,2,0.6315,0,0.3685,161,0,93
5,3,0.906,0,0.094,231,0,23
5,4,0.982,0,0.018,250,0,4
6,1,0.493,0.007,0.5,125,1,127
6,2,0.825,0.009,0.166,210,2,42
6,3,0.954,0.0135,0.0325,243,3,8
6,4,0.979,0.0165,0.0045,249,4,1
7,1,0,0.977,0.023,0,249,5
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
