y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.112,0,0.888,28,0,226
1,4,0.663,0,0.337,169,0,85
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3735,0,0.6265,95,0,159
2,4,0.969,0,0.031,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2485,0,0.7515,63,0,191
3,4,0.9775,0,0.0225,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.262,0,0.738,66,0,188
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.099,0.901,0,25,229
6,3,0,0.2285,0.7715,0,58,196
6,4,0,0.402,0.598,0,102,152
7,1,0,0.4075,0.5925,0,103,151
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.752,0.248,0,191,63
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.07,0.93,0,17,237
9,3,0,0.86,0.14,0,219,35
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.086,0.914,0,21,233
10,4,0,0.607,0.393,0,154,100
