y,fzone,punt,kick,gofor,red,green,blue
1,1,0.03,0,0.97,7,0,247
1,2,0.7455,0,0.2545,190,0,64
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0165,0,0.9835,4,0,250
2,2,0.726,0,0.274,185,0,69
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0615,0,0.9385,15,0,239
3,2,0.9315,0,0.0685,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.436,0,0.564,111,0,143
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.778,0,0.222,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0115,0.087,0.9015,2,22,229
6,4,0.7015,0.159,0.1395,178,40,35
7,1,0,0.193,0.807,0,49,205
7,2,0,0.969,0.031,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.7975,0.2025,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3935,0.6065,0,100,154
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4845,0.5155,0,123,131
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.9995,0.0005,0,254,0
