y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.621,0,0.379,158,0,96
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.034,0,0.966,8,0,246
2,3,0.9025,0,0.0975,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9205,0,0.0795,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0435,0,0.9565,11,0,243
4,4,0.89,0,0.11,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.132,0,0.868,33,0,221
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.0005,0.1465,0.853,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.5465,0.4535,0,139,115
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.532,0.468,0,135,119
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.4965,0.5035,0,126,128
9,4,0,0.9115,0.0885,0,232,22
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0545,0.9455,0,13,241
10,4,0,0.5005,0.4995,0,127,127
