y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0745,0,0.9255,18,0,236
1,2,0.8765,0,0.1235,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0515,0,0.9485,13,0,241
2,2,0.871,0,0.129,222,0,32
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.167,0,0.833,42,0,212
3,2,0.9735,0,0.0265,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.7075,0,0.2925,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.009,0,0.991,2,0,252
5,3,0.9385,0,0.0615,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.0835,0.0965,0.82,21,24,209
6,4,0.8285,0.1375,0.034,211,35,8
7,1,0,0.389,0.611,0,99,155
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.09,0.91,0,22,232
8,2,0,0.9665,0.0335,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.716,0.284,0,182,72
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
