y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9225,0,0.0775,235,0,19
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.983,0,0.017,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8855,0,0.1145,225,0,29
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4155,0,0.5845,105,0,149
5,2,0.997,0,0.003,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0135,0.9805,1,3,250
6,2,0.676,0.0275,0.2965,172,7,75
6,3,0.9725,0.0275,0,247,7,0
6,4,0.9725,0.0275,0,247,7,0
7,1,0,0.905,0.095,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.969,0.031,0,247,7
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.973,0.027,0,248,6
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
