y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2225,0,0.7775,56,0,198
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1555,0,0.8445,39,0,215
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3645,0,0.6355,92,0,162
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0175,0,0.9825,4,0,250
4,3,0.961,0,0.039,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.195,0,0.805,49,0,205
5,4,0.9865,0,0.0135,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.3335,0.1705,0.496,85,43,126
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.8205,0.1795,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3435,0.6565,0,87,167
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1445,0.8555,0,36,218
9,2,0,0.971,0.029,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.237,0.763,0,60,194
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.9975,0.0025,0,254,0
