y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.944,0,0.056,240,0,14
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0935,0,0.9065,23,0,231
4,2,0.333,0,0.667,84,0,170
4,3,0.662,0,0.338,168,0,86
4,4,0.869,0,0.131,221,0,33
5,1,0.0375,0,0.9625,9,0,245
5,2,0.144,0,0.856,36,0,218
5,3,0.381,0,0.619,97,0,157
5,4,0.605,0,0.395,154,0,100
6,1,0.2455,0.0105,0.744,62,2,189
6,2,0.4945,0.017,0.4885,126,4,124
6,3,0.748,0.032,0.22,190,8,56
6,4,0.867,0.052,0.081,221,13,20
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
