y,fzone,punt,kick,gofor,red,green,blue
1,1,0.067,0,0.933,17,0,237
1,2,0.878,0,0.122,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0595,0,0.9405,15,0,239
2,2,0.9125,0,0.0875,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3445,0,0.6555,87,0,167
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.101,0,0.899,25,0,229
4,2,0.98,0,0.02,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.462,0,0.538,117,0,137
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.755,0.053,0.192,192,13,48
6,4,0.946,0.054,0,241,13,0
7,1,0,0.1865,0.8135,0,47,207
7,2,0,0.973,0.027,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0555,0.9445,0,14,240
8,2,0,0.9515,0.0485,0,242,12
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.797,0.203,0,203,51
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.066,0.934,0,16,238
10,2,0,0.9305,0.0695,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
