y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3915,0,0.6085,99,0,155
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.785,0,0.215,200,0,54
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.16,0,0.84,40,0,214
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.7295,0,0.2705,186,0,68
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.92,0,0.08,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.017,0.0525,0.9305,4,13,237
6,4,0.7905,0.1095,0.1,201,27,25
7,1,0,0.003,0.997,0,0,254
7,2,0,0.529,0.471,0,134,120
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.13,0.87,0,33,221
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.092,0.908,0,23,231
9,2,0,0.96,0.04,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3945,0.6055,0,100,154
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
