y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9125,0,0.0875,232,0,22
2,2,0.9905,0,0.0095,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.222,0,0.778,56,0,198
3,2,0.5435,0,0.4565,138,0,116
3,3,0.8635,0,0.1365,220,0,34
3,4,0.972,0,0.028,247,0,7
4,1,0.002,0,0.998,0,0,254
4,2,0.0135,0,0.9865,3,0,251
4,3,0.0545,0,0.9455,13,0,241
4,4,0.1265,0,0.8735,32,0,222
5,1,0.002,0,0.998,0,0,254
5,2,0.0065,0,0.9935,1,0,253
5,3,0.0305,0,0.9695,7,0,247
5,4,0.0775,0,0.9225,19,0,235
6,1,0.1075,0.0135,0.879,27,3,224
6,2,0.2465,0.0245,0.729,62,6,185
6,3,0.3615,0.063,0.5755,92,16,146
6,4,0.4835,0.138,0.3785,123,35,96
7,1,0.0025,0.9945,0.003,0,253,0
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
