y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3925,0,0.6075,100,0,154
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3545,0,0.6455,90,0,164
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.6365,0,0.3635,162,0,92
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.026,0,0.974,6,0,248
4,3,0.981,0,0.019,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.179,0,0.821,45,0,209
5,4,0.981,0,0.019,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.24,0.2055,0.5545,61,52,141
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.875,0.125,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2325,0.7675,0,59,195
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0575,0.9425,0,14,240
9,2,0,0.9305,0.0695,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0875,0.9125,0,22,232
10,3,0,0.894,0.106,0,227,27
10,4,0,0.9875,0.0125,0,251,3
