y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0365,0,0.9635,9,0,245
1,3,0.698,0,0.302,177,0,77
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.069,0,0.931,17,0,237
2,3,0.9485,0,0.0515,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.925,0,0.075,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.026,0,0.974,6,0,248
4,4,0.842,0,0.158,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0915,0,0.9085,23,0,231
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.059,0.941,0,15,239
6,3,0,0.159,0.841,0,40,214
6,4,0,0.343,0.657,0,87,167
7,1,0,0.221,0.779,0,56,198
7,2,0,0.9685,0.0315,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.951,0.049,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.331,0.669,0,84,170
9,3,0,0.979,0.021,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3375,0.6625,0,86,168
10,4,0,0.8795,0.1205,0,224,30
