y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9825,0,0.0175,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.993,0,0.007,253,0,1
2,1,0.9865,0,0.0135,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.9875,0,0.0125,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.9275,0,0.0725,236,0,18
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.3055,0.015,0.6795,77,3,173
6,2,0.972,0.0175,0.0105,247,4,2
6,3,0.9775,0.0175,0.005,249,4,1
6,4,0.9775,0.0175,0.005,249,4,1
7,1,0,0.952,0.048,0,242,12
7,2,0.004,0.969,0.027,1,247,6
7,3,0.0225,0.9775,0,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.968,0.032,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.977,0.023,0,249,5
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.971,0.029,0,247,7
9,2,0,0.975,0.025,0,248,6
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9735,0.0265,0,248,6
