y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.607,0,0.393,154,0,100
4,2,0.928,0,0.072,236,0,18
4,3,0.995,0,0.005,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3205,0,0.6795,81,0,173
5,2,0.6855,0,0.3145,174,0,80
5,3,0.9315,0,0.0685,237,0,17
5,4,0.9915,0,0.0085,252,0,2
6,1,0.5185,0.0065,0.475,132,1,121
6,2,0.842,0.0085,0.1495,214,2,38
6,3,0.9625,0.011,0.0265,245,2,6
6,4,0.9845,0.013,0.0025,251,3,0
7,1,0.0025,0.9195,0.078,0,234,19
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.997,0.003,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9935,0.0065,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
