y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8225,0,0.1775,209,0,45
4,2,0.9905,0,0.0095,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5075,0,0.4925,129,0,125
5,2,0.874,0,0.126,222,0,32
5,3,0.99,0,0.01,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6395,0.001,0.3595,163,0,91
6,2,0.9325,0.003,0.0645,237,0,16
6,3,0.9905,0.003,0.0065,252,0,1
6,4,0.997,0.003,0,254,0,0
7,1,0.026,0,0.974,6,0,248
7,2,0.2795,0,0.7205,71,0,183
7,3,0.8065,0.012,0.1815,205,3,46
7,4,0.9265,0.06,0.0135,236,15,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.004,0.996,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0935,0.9065,0,23,231
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0405,0.9595,0,10,244
10,4,0,0.098,0.902,0,24,230
