y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9965,0,0.0035,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7805,0,0.2195,199,0,55
3,2,0.976,0,0.024,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.037,0,0.963,9,0,245
4,2,0.1325,0,0.8675,33,0,221
4,3,0.377,0,0.623,96,0,158
4,4,0.622,0,0.378,158,0,96
5,1,0.0145,0,0.9855,3,0,251
5,2,0.067,0,0.933,17,0,237
5,3,0.1815,0,0.8185,46,0,208
5,4,0.365,0,0.635,93,0,161
6,1,0.1815,0.007,0.8115,46,1,206
6,2,0.381,0.0155,0.6035,97,3,153
6,3,0.6185,0.035,0.3465,157,8,88
6,4,0.755,0.069,0.176,192,17,44
7,1,0.0065,0.8915,0.102,1,227,26
7,2,0.007,0.993,0,1,253,0
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.994,0.006,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9875,0.0125,0,251,3
10,2,0,0.994,0.006,0,253,1
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9985,0.0015,0,254,0
