y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.091,0,0.909,23,0,231
1,4,0.628,0,0.372,160,0,94
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.326,0,0.674,83,0,171
2,4,0.957,0,0.043,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.215,0,0.785,54,0,200
3,4,0.967,0,0.033,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2335,0,0.7665,59,0,195
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0,1,0,0,255
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.003,0.997,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
