y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9935,0,0.0065,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.956,0.0035,0.0405,243,0,10
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0.0295,0.0025,0.968,7,0,246
7,2,0.4095,0.2485,0.342,104,63,87
7,3,0.548,0.449,0.003,139,114,0
7,4,0.5485,0.4515,0,139,115,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.6125,0.3875,0,156,98
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1815,0.8185,0,46,208
9,3,0,0.8055,0.1945,0,205,49
9,4,0,0.963,0.037,0,245,9
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0485,0.9515,0,12,242
10,3,0,0.3025,0.6975,0,77,177
10,4,0,0.5785,0.4215,0,147,107
