y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.975,0.004,0.021,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.024,0.0135,0.9625,6,3,245
7,2,0.37,0.424,0.206,94,108,52
7,3,0.449,0.5505,0.0005,114,140,0
7,4,0.449,0.551,0,114,140,0
8,1,0,0,1,0,0,255
8,2,0,0.046,0.954,0,11,243
8,3,0,0.904,0.096,0,230,24
8,4,0,0.998,0.002,0,254,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.3885,0.6115,0,99,155
9,3,0,0.9275,0.0725,0,236,18
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0.001,0.999,0,0,254
10,2,0,0.046,0.954,0,11,243
10,3,0,0.367,0.633,0,93,161
10,4,0,0.675,0.325,0,172,82
