y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1325,0,0.8675,33,0,221
1,4,0.716,0,0.284,182,0,72
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1105,0,0.8895,28,0,226
2,4,0.8735,0,0.1265,222,0,32
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.154,0,0.846,39,0,215
3,4,0.9675,0,0.0325,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.244,0,0.756,62,0,192
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.0625,0.9375,0,15,239
6,2,0,0.1255,0.8745,0,32,222
6,3,0,0.2695,0.7305,0,68,186
6,4,0,0.45,0.55,0,114,140
7,1,0,0.942,0.058,0,240,14
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.141,0.859,0,35,219
8,2,0,0.7665,0.2335,0,195,59
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.128,0.872,0,32,222
9,2,0,0.878,0.122,0,223,31
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0275,0.9725,0,7,247
10,3,0,0.7255,0.2745,0,185,69
10,4,0,0.972,0.028,0,247,7
