y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9485,0,0.0515,241,0,13
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.896,0,0.104,228,0,26
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.981,0,0.019,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.854,0,0.146,217,0,37
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.286,0,0.714,72,0,182
5,2,0.9925,0,0.0075,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.4495,0.03,0.5205,114,7,132
6,3,0.9625,0.0355,0.002,245,9,0
6,4,0.9645,0.0355,0,245,9,0
7,1,0,0.869,0.131,0,221,33
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9065,0.0935,0,231,23
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7825,0.2175,0,199,55
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
