y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.031,0,0.969,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.12,0,0.88,30,0,224
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.094,0,0.906,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.05,0.95,0,12,242
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.197,0.803,0,50,204
6,4,0,0.343,0.657,0,87,167
7,1,0,0.259,0.741,0,66,188
7,2,0,0.4705,0.5295,0,119,135
7,3,0,0.772,0.228,0,196,58
7,4,0,0.962,0.038,0,245,9
8,1,0,0.014,0.986,0,3,251
8,2,0,0.057,0.943,0,14,240
8,3,0,0.2515,0.7485,0,64,190
8,4,0,0.6175,0.3825,0,157,97
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.039,0.961,0,9,245
9,3,0,0.401,0.599,0,102,152
9,4,0,0.829,0.171,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0145,0.9855,0,3,251
10,4,0,0.237,0.763,0,60,194
