y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9585,0,0.0415,244,0,10
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1395,0,0.8605,35,0,219
4,2,0.4155,0,0.5845,105,0,149
4,3,0.7605,0,0.2395,193,0,61
4,4,0.9265,0,0.0735,236,0,18
5,1,0.0675,0,0.9325,17,0,237
5,2,0.2075,0,0.7925,52,0,202
5,3,0.486,0,0.514,123,0,131
5,4,0.7145,0,0.2855,182,0,72
6,1,0.298,0.0095,0.6925,75,2,176
6,2,0.542,0.016,0.442,138,4,112
6,3,0.7625,0.028,0.2095,194,7,53
6,4,0.87,0.046,0.084,221,11,21
7,1,0.026,0.832,0.142,6,212,36
7,2,0.038,0.9345,0.0275,9,238,7
7,3,0.042,0.951,0.007,10,242,1
7,4,0.0425,0.956,0.0015,10,243,0
8,1,0,0.8855,0.1145,0,225,29
8,2,0,0.952,0.048,0,242,12
8,3,0,0.982,0.018,0,250,4
8,4,0,0.997,0.003,0,254,0
9,1,0,0.977,0.023,0,249,5
9,2,0,0.9945,0.0055,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.986,0.014,0,251,3
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
