y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8755,0,0.1245,223,0,31
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5535,0,0.4465,141,0,113
5,2,0.8685,0,0.1315,221,0,33
5,3,0.986,0,0.014,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.6355,0.0035,0.361,162,0,92
6,2,0.904,0.0035,0.0925,230,0,23
6,3,0.985,0.004,0.011,251,1,2
6,4,0.995,0.004,0.001,253,1,0
7,1,0.033,0,0.967,8,0,246
7,2,0.2735,0.0485,0.678,69,12,172
7,3,0.5155,0.4325,0.052,131,110,13
7,4,0.524,0.475,0.001,133,121,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.068,0.932,0,17,237
8,4,0,0.6635,0.3365,0,169,85
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.4335,0.5665,0,110,144
9,4,0,0.741,0.259,0,188,66
10,1,0,0.018,0.982,0,4,250
10,2,0,0.134,0.866,0,34,220
10,3,0,0.3765,0.6235,0,96,158
10,4,0,0.56,0.44,0,142,112
