y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.426,0,0.574,108,0,146
1,4,0.968,0,0.032,246,0,8
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.144,0,0.856,36,0,218
2,4,0.9475,0,0.0525,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.249,0,0.751,63,0,191
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.348,0,0.652,88,0,166
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.023,0,0.977,5,0,249
6,1,0,0.084,0.916,0,21,233
6,2,0,0.172,0.828,0,43,211
6,3,0,0.3395,0.6605,0,86,168
6,4,0,0.508,0.492,0,129,125
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.985,0.015,0,251,3
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.024,0.976,0,6,248
10,2,0,0.871,0.129,0,222,32
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
