y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6185,0,0.3815,157,0,97
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8605,0,0.1395,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9345,0,0.0655,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.09,0,0.91,22,0,232
4,4,0.955,0,0.045,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.21,0,0.79,53,0,201
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.001,0.2325,0.7665,0,59,195
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.467,0.533,0,119,135
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.5715,0.4285,0,145,109
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2055,0.7945,0,52,202
9,3,0,0.936,0.064,0,238,16
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3195,0.6805,0,81,173
10,4,0,0.857,0.143,0,218,36
