y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.659,0,0.341,168,0,86
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.887,0,0.113,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9515,0,0.0485,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.192,0,0.808,48,0,206
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3325,0,0.6675,84,0,170
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.035,0.965,0,8,246
6,4,0.0055,0.119,0.8755,1,30,223
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.497,0.503,0,126,128
7,4,0,0.987,0.013,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.6805,0.3195,0,173,81
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.6315,0.3685,0,161,93
9,4,0,0.9415,0.0585,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1125,0.8875,0,28,226
10,4,0,0.635,0.365,0,161,93
