y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6735,0,0.3265,171,0,83
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.8265,0,0.1735,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4765,0,0.5235,121,0,133
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.555,0,0.445,141,0,113
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0,0.0635,0.9365,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1265,0.8735,0,32,222
7,4,0,0.94,0.06,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.015,0.985,0,3,251
8,4,0,0.791,0.209,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.094,0.906,0,23,231
9,3,0,0.861,0.139,0,219,35
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3675,0.6325,0,93,161
10,4,0,0.875,0.125,0,223,31
