y,fzone,punt,kick,gofor,red,green,blue
1,1,0.052,0,0.948,13,0,241
1,2,0.847,0,0.153,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.18,0,0.82,45,0,209
2,2,0.9895,0,0.0105,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.026,0,0.974,6,0,248
3,2,0.9405,0,0.0595,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.158,0,0.842,40,0,214
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.038,0.962,0,9,245
6,4,0,0.14,0.86,0,35,219
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.6575,0.3425,0,167,87
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.175,0.825,0,44,210
8,4,0,0.9875,0.0125,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.333,0.667,0,84,170
9,3,0,0.97,0.03,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.811,0.189,0,206,48
10,4,0,0.9805,0.0195,0,250,4
