y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5605,0,0.4395,142,0,112
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.5345,0,0.4655,136,0,118
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.038,0,0.962,9,0,245
3,2,0.9195,0,0.0805,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.571,0,0.429,145,0,109
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0065,0,0.9935,1,0,253
5,3,0.9575,0,0.0425,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.1235,0.0635,0.813,31,16,207
6,4,0.884,0.095,0.021,225,24,5
7,1,0,0.058,0.942,0,14,240
7,2,0,0.888,0.112,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7115,0.2885,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4495,0.5505,0,114,140
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.642,0.358,0,163,91
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
